area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39049,10,522298,78,0.0,2020,A,0,33,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,10,5223,76,0.0,2020,A,0,113,6563,657522143,79369281,1578359,1920.1038211166533,100186.21712631418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,564.7058823529412,6278.0,2202.8070175438597,621776813.0,1739.463065524923,75853313.0,2157.394862524346,1466468.0,1310.6219445710558,-483.6566221072608,-20.120832900410925,-25235.993400001607,-20.120832900410928
39049,10,52231,77,0.0,2020,A,0,48,384,59342139,5577771,164895,2961.752102199224,154536.8203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,860.0,129.0,50.588235294117645,26402282.0,80.15299519970594,2379929.0,74.42297024055597,60762.0,58.35037884244188,486.0507020953173,19.632848374804713,25360.910508578425,19.632848374804716
39049,10,522310,78,0.0,2020,A,0,48,384,59342139,5577771,164895,2961.752102199224,154536.8203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,860.0,129.0,50.588235294117645,26402282.0,80.15299519970594,2379929.0,74.42297024055597,60762.0,58.35037884244188,486.0507020953173,19.632848374804713,25360.910508578425,19.632848374804716
39049,10,52232,77,0.0,2020,A,0,34,5963,591098476,71438450,1397369,1899.816973809223,99127.70015093074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,277.77777777777777,5938.0,23752.0,588469075.0,22380.347273010088,71176740.0,27196.797982499713,1390661.0,20731.380441264162,-115.91854437390157,-5.750682236248151,-6048.339849069249,-5.75068223624815
39049,10,522320,78,0.0,2020,A,0,34,5963,591098476,71438450,1397369,1899.816973809223,99127.70015093074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,277.77777777777777,5938.0,23752.0,588469075.0,22380.347273010088,71176740.0,27196.797982499713,1390661.0,20731.380441264162,-115.91854437390157,-5.750682236248151,-6048.339849069249,-5.75068223624815
39049,10,52239,77,0.0,2020,A,0,31,216,7081528,2353060,16095,628.3331292578574,32784.851851851854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,933.3333333333334,211.0,4220.0,6905456.0,3921.950111318097,2296644.0,4070.9089619965966,15045.0,1432.857142857143,-46.56313829041528,-6.899302978747738,-2429.5481481481474,-6.89930297874775
39049,10,522390,78,0.0,2020,A,0,31,216,7081528,2353060,16095,628.3331292578574,32784.851851851854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,933.3333333333334,211.0,4220.0,6905456.0,3921.950111318097,2296644.0,4070.9089619965966,15045.0,1432.857142857143,-46.56313829041528,-6.899302978747738,-2429.5481481481474,-6.89930297874775
39049,10,523,75,0.0,2020,A,0,569,3337,523708355,34734653,572146,3007.8074388404175,156939.87264009588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477.0,518.4782608695652,1687.0,102.24242424242425,301064349.0,135.22230147080626,18092198.0,108.71111263332243,347522.0,154.71276444191182,421.7164760284545,16.30710141649097,22004.111427974683,16.307101416490966
39049,10,5231,76,0.0,2020,A,0,182,1753,281933709,17529058,263142,3082.349082510845,160829.26925270964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,333.33333333333337,1154.0,192.65442404006677,213900717.0,314.40733490010257,11199099.0,176.92214120186244,185802.0,240.24049650892164,905.5944272147658,41.60296269547144,47251.65322599845,41.60296269547145
39049,10,52311,77,0.0,2020,A,0,46,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,10,523110,78,0.0,2020,A,0,46,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,10,52312,77,0.0,2020,A,0,134,1065,181213878,10083869,160314,3261.0584266463134,170153.87605633802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,332.258064516129,538.0,102.08728652751422,124998594.0,222.3569554500516,4351519.0,75.91160693258436,89652.0,126.87441623503439,1216.683588422134,59.51372349500208,63483.5079348959,59.51372349500207
39049,10,523120,78,0.0,2020,A,0,134,1065,181213878,10083869,160314,3261.0584266463134,170153.87605633802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,332.258064516129,538.0,102.08728652751422,124998594.0,222.3569554500516,4351519.0,75.91160693258436,89652.0,126.87441623503439,1216.683588422134,59.51372349500208,63483.5079348959,59.51372349500207
39049,10,52314,77,0.0,2020,A,0,2,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,10,523140,78,0.0,2020,A,0,2,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,10,5232,76,0.0,2020,A,0,3,3,632582,27000,684,4041.218277354543,210860.66666666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,10,52321,77,0.0,2020,A,0,3,3,632582,27000,684,4041.218277354543,210860.66666666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,10,523210,78,0.0,2020,A,0,3,3,632582,27000,684,4041.218277354543,210860.66666666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,10,5239,76,0.0,2020,A,0,384,1582,241142064,17178595,308320,2921.347551793235,152428.61188369154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,334.0,668.0,531.0,50.523311132255,86531050.0,55.966937775855996,6866099.0,66.58037976451095,161036.0,109.33706308899814,101.96215681950798,3.616467511014333,5320.130437449872,3.616467511014329
39049,10,52391,77,0.0,2020,A,0,8,40,5192787,841474,20795,2488.0393847922956,129819.675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,10,523910,78,0.0,2020,A,0,8,40,5192787,841474,20795,2488.0393847922956,129819.675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,10,52392,77,0.0,2020,A,0,90,492,93262578,4953172,75034,3632.9468710814745,189558.08536585365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,650.0,492.0,0.0,93262578.0,0.0,4953172.0,0.0,75034.0,0.0,0.0,0.0,0.0,0.0
39049,10,523920,78,0.0,2020,A,0,90,492,93262578,4953172,75034,3632.9468710814745,189558.08536585365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,650.0,492.0,0.0,93262578.0,0.0,4953172.0,0.0,75034.0,0.0,0.0,0.0,0.0,0.0
39049,10,52393,77,0.0,2020,A,0,275,1024,138829559,10882352,199216,2598.3564028736046,135575.7412109375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238.0,643.2432432432432,507.0,98.06576402321083,40924650.0,41.80040655571213,6211782.0,132.9983706485504,134431.0,207.5032800802655,-1031.0086930407192,-28.40741192450862,-53795.45608113214,-28.407411924508626
39049,10,523930,78,0.0,2020,A,0,275,1024,138829559,10882352,199216,2598.3564028736046,135575.7412109375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238.0,643.2432432432432,507.0,98.06576402321083,40924650.0,41.80040655571213,6211782.0,132.9983706485504,134431.0,207.5032800802655,-1031.0086930407192,-28.40741192450862,-53795.45608113214,-28.407411924508626
39049,10,52399,77,0.0,2020,A,0,12,26,3857140,501597,13275,2843.2090165595987,148351.53846153847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,500.0,26.0,0.0,3857140.0,0.0,501597.0,0.0,13275.0,0.0,0.0,0.0,0.0,0.0
39049,10,523991,78,0.0,2020,A,0,6,18,2292553,169439,6459,2440.976581008204,127364.05555555556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,200.0,18.0,0.0,2292553.0,0.0,169439.0,0.0,6459.0,0.0,0.0,0.0,0.0,0.0
39049,10,523999,78,0.0,2020,A,0,6,8,1564587,332158,6816,3748.231996550237,195573.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,10,524,75,0.0,2020,A,0,877,26558,2497519988,265259110,5016741,1802.3135148231559,94040.21341968521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,706.0,412.8654970760234,24226.0,1038.8507718696396,2314218639.0,1262.5213352903365,240702873.0,980.2107423869545,4552103.0,979.7095803614857,295.8665445303509,19.640023868403674,15437.576627232382,19.640023868403674
39049,10,5241,76,0.0,2020,A,0,205,17938,1857226335,177038717,3049132,1984.300979658858,103535.86436615007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171.0,502.94117647058823,17390.0,3173.3576642335765,1805603738.0,3497.7003152321067,170693357.0,2690.050005043055,2924579.0,2348.0598620667506,178.89023090574233,9.90856130823917,9334.04502308437,9.90856130823917
39049,10,52411,77,0.0,2020,A,0,70,5665,447104615,50302061,1032391,1512.606532719822,78924.02736098852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,536.3636363636364,5665.0,0.0,447104615.0,0.0,50302061.0,0.0,1032391.0,0.0,0.0,0.0,0.0,0.0
39049,10,524113,78,0.0,2020,A,0,38,3380,270537388,25238976,409741,1534.0069443204081,80040.6473372781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,533.3333333333333,3380.0,0.0,270537388.0,0.0,25238976.0,0.0,409741.0,0.0,0.0,0.0,0.0,0.0
39049,10,524114,78,0.0,2020,A,0,32,2285,176567227,25063085,622650,1480.9507816432442,77272.30940919038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,433.3333333333333,2246.0,5758.974358974359,169486228.0,2393.5355449139306,23713808.0,1757.5196197667342,579376.0,1338.8547395664834,-1998.7881273324047,-57.440749999280825,-104291.76751388656,-57.440749999280825
39049,10,52412,77,0.0,2020,A,0,130,12239,1405944548,126327899,2011156,2201.6029092119807,114874.13579540812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,550.0,11771.0,2515.17094017094,1366864624.0,3497.613311632848,121884447.0,2743.012572207374,1937298.0,2623.003601505592,601.2174727477748,37.56704222928121,31370.02468429701,37.567042229281206
39049,10,524126,78,0.0,2020,A,0,82,11570,1336419134,119670455,1834458,2213.7371805328257,115507.27173725152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,412.5,11177.0,2844.0203562340967,1301667234.0,3745.600194521738,116047778.0,3203.3708221848096,1781261.0,3348.4237832960503,518.9985199395753,30.624103409424652,27080.045274147196,30.624103409424663
39049,10,524127,78,0.0,2020,A,0,41,521,55073664,5434721,153440,2025.923212980643,105707.6084452975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,1266.6666666666665,521.0,0.0,55073664.0,0.0,5434721.0,0.0,153440.0,0.0,0.0,0.0,0.0,0.0
39049,10,524128,78,0.0,2020,A,0,7,148,14451750,1222723,23258,1871.4380616062374,97646.95945945945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,600.0,148.0,0.0,14451750.0,0.0,1222723.0,0.0,23258.0,0.0,0.0,0.0,0.0,0.0
39049,10,52413,77,0.0,2020,A,0,5,34,4177172,408757,5585,2354.6164534521586,122858.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,66.66666666666666,34.0,0.0,4177172.0,0.0,408757.0,0.0,5585.0,0.0,0.0,0.0,0.0,0.0
39049,10,524130,78,0.0,2020,A,0,5,34,4177172,408757,5585,2354.6164534521586,122858.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,66.66666666666666,34.0,0.0,4177172.0,0.0,408757.0,0.0,5585.0,0.0,0.0,0.0,0.0,0.0
39049,10,5242,76,0.0,2020,A,0,672,8620,640293653,88220393,1967609,1423.6022451917374,74280.00614849188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,535.0,390.51094890510944,6835.0,382.91316526610643,508614901.0,386.2543449682755,70009516.0,384.4379158675335,1627524.0,478.56388843965476,9.781940202318083,0.6918800195327006,510.39718490645464,0.6918800195327045
39049,10,52421,77,0.0,2020,A,0,560,3612,297372477,37665885,710811,1577.8647063252495,82329.03571428571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441.0,370.5882352941177,1950.0,117.32851985559567,177956974.0,149.0233424717057,20589472.0,120.57258160715602,395145.0,125.17819467411758,200.8251173677886,14.583830339970891,10478.552561457793,14.583830339970893
39049,10,524210,78,0.0,2020,A,0,560,3612,297372477,37665885,710811,1577.8647063252495,82329.03571428571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441.0,370.5882352941177,1950.0,117.32851985559567,177956974.0,149.0233424717057,20589472.0,120.57258160715602,395145.0,125.17819467411758,200.8251173677886,14.583830339970891,10478.552561457793,14.583830339970893
39049,10,52429,77,0.0,2020,A,0,112,5008,342921176,50554508,1256798,1312.3410611633337,68474.67571884984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94.0,522.2222222222223,4885.0,3971.544715447155,330657927.0,2696.3321628713566,49420044.0,4356.246121516417,1232379.0,5046.8037184159875,-598.4674555749887,-31.320116606793754,-31226.535663263974,-31.320116606793754
39049,10,524291,78,0.0,2020,A,0,16,227,17981884,2079755,40854,1518.1897947893467,79215.34801762115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,166.66666666666669,146.0,180.2469135802469,9576121.0,113.92328096806916,1290858.0,163.62820494944208,19437.0,90.75500770416025,-470.6914634513098,-23.66614203342026,-24559.50383423071,-23.666142033420254
39049,10,524292,78,0.0,2020,A,0,67,4508,298900381,45496168,1166776,1270.7475893345256,66304.43234250222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,570.0,4508.0,0.0,298900381.0,0.0,45496168.0,0.0,1166776.0,0.0,0.0,0.0,0.0,0.0
39049,10,524298,78,0.0,2020,A,0,29,274,26038911,2978585,49168,1821.3314531706237,95032.52189781022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,1350.0,274.0,0.0,26038911.0,0.0,2978585.0,0.0,49168.0,0.0,0.0,0.0,0.0,0.0
39049,10,525,75,0.0,2020,A,0,39,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,387.5,-5.0,-100.0,-644257.0,-100.0,-180525.0,-100.0,-5251.0,-100.0,0.0,0.0,0.0,0.0
39049,10,5251,76,0.0,2020,A,0,11,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,10,52511,77,0.0,2020,A,0,8,9,664206,117000,3349,1414.4155367096291,73800.66666666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,700.0,9.0,0.0,664206.0,0.0,117000.0,0.0,3349.0,0.0,0.0,0.0,0.0,0.0
39049,10,525110,78,0.0,2020,A,0,8,9,664206,117000,3349,1414.4155367096291,73800.66666666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,700.0,9.0,0.0,664206.0,0.0,117000.0,0.0,3349.0,0.0,0.0,0.0,0.0,0.0
39049,10,52512,77,0.0,2020,A,0,3,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,10,525120,78,0.0,2020,A,0,3,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,10,5259,76,0.0,2020,A,0,29,20,4156204,1943515,52369,3982.755018925782,207810.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,383.33333333333337,20.0,0.0,4156204.0,0.0,1943515.0,0.0,52369.0,0.0,0.0,0.0,0.0,0.0
39049,10,52591,77,0.0,2020,A,0,3,4,817389,63000,1539,3916.386373436826,204347.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,10,525910,78,0.0,2020,A,0,3,4,817389,63000,1539,3916.386373436826,204347.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,10,52592,77,0.0,2020,A,0,19,5,2292777,1767833,48051,8788.374299266925,458555.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,375.0,5.0,0.0,2292777.0,0.0,1767833.0,0.0,48051.0,0.0,0.0,0.0,0.0,0.0
39049,10,525920,78,0.0,2020,A,0,19,5,2292777,1767833,48051,8788.374299266925,458555.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,375.0,5.0,0.0,2292777.0,0.0,1767833.0,0.0,48051.0,0.0,0.0,0.0,0.0,0.0
39049,10,52599,77,0.0,2020,A,0,7,11,1046038,112682,2779,1822.516671675792,95094.36363636363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,250.0,11.0,0.0,1046038.0,0.0,112682.0,0.0,2779.0,0.0,0.0,0.0,0.0,0.0
39049,10,525990,78,0.0,2020,A,0,7,11,1046038,112682,2779,1822.516671675792,95094.36363636363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,250.0,11.0,0.0,1046038.0,0.0,112682.0,0.0,2779.0,0.0,0.0,0.0,0.0,0.0
39049,10,53,74,0.0,2020,A,0,1879,12308,723752761,141105522,2946919,1126.9884863246873,58803.44174520637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1620.0,625.4826254826255,11480.0,1386.4734299516908,677263707.0,1456.824023564773,131958966.0,1442.7175212178224,2779755.0,1662.8909334545715,50.92695629561763,4.732717867373425,2657.241262114585,4.732717867373418
39049,10,531,75,0.0,2020,A,0,1638,9668,581419713,111512675,2425137,1152.5767215109256,60138.571886636324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1409.0,615.2838427947598,8948.0,1242.7777777777778,541199541.0,1345.5923087549204,103444973.0,1282.2111302574142,2276860.0,1535.544959771239,81.97445041706328,7.656853775707746,4277.2218866363255,7.6568537757077575
39049,10,5311,76,0.0,2020,A,0,515,3152,173296831,35018923,780737,1053.7101063409336,54979.95907360406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,453.0,730.6451612903226,2853.0,954.180602006689,160258107.0,1229.0934833807357,31636025.0,935.1752550623755,727328.0,1361.8079349922298,217.95192369034987,26.07834756689087,11372.186498353229,26.07834756689087
39049,10,53111,77,0.0,2020,A,0,359,2381,111223079,26373406,564569,895.2663298322361,46712.7589248215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,1137.9310344827586,2286.0,2406.315789473684,107019919.0,2546.177613985668,25583929.0,3240.6173960736032,554796.0,5676.823902588765,47.31866132216544,5.580375190524326,2468.9694511372873,5.580375190524326
39049,10,531110,78,0.0,2020,A,0,359,2381,111223079,26373406,564569,895.2663298322361,46712.7589248215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,1137.9310344827586,2286.0,2406.315789473684,107019919.0,2546.177613985668,25583929.0,3240.6173960736032,554796.0,5676.823902588765,47.31866132216544,5.580375190524326,2468.9694511372873,5.580375190524326
39049,10,53112,77,0.0,2020,A,0,70,516,51754177,5836492,155314,1922.261370047605,100298.79263565892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,337.5,342.0,196.55172413793102,43826876.0,552.8599961071241,3594737.0,160.3536960997076,118781.0,325.13344099854925,1049.1033776289323,120.15046380356505,54739.59148623363,120.15046380356506
39049,10,531120,78,0.0,2020,A,0,70,516,51754177,5836492,155314,1922.261370047605,100298.79263565892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,337.5,342.0,196.55172413793102,43826876.0,552.8599961071241,3594737.0,160.3536960997076,118781.0,325.13344099854925,1049.1033776289323,120.15046380356505,54739.59148623363,120.15046380356506
39049,10,53113,77,0.0,2020,A,0,69,187,7485116,2004665,37594,767.1382931104413,40027.358288770054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,430.7692307692308,165.0,750.0,6838557.0,1057.6849135191064,1749124.0,684.4788116192705,33768.0,882.5927861996863,203.88697875951505,36.19822511989488,10638.312834224598,36.198225119894886
39049,10,531130,78,0.0,2020,A,0,69,187,7485116,2004665,37594,767.1382931104413,40027.358288770054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,430.7692307692308,165.0,750.0,6838557.0,1057.6849135191064,1749124.0,684.4788116192705,33768.0,882.5927861996863,203.88697875951505,36.19822511989488,10638.312834224598,36.198225119894886
39049,10,53119,77,0.0,2020,A,0,18,68,2834459,804360,23260,798.8734720566392,41683.220588235294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,500.0,60.0,750.0,2572755.0,983.0782104973558,708235.0,736.7854356306892,19983.0,609.7955447055233,171.91740861933386,27.420965940865383,8970.220588235294,27.42096594086539
39049,10,531190,78,0.0,2020,A,0,18,68,2834459,804360,23260,798.8734720566392,41683.220588235294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,500.0,60.0,750.0,2572755.0,983.0782104973558,708235.0,736.7854356306892,19983.0,609.7955447055233,171.91740861933386,27.420965940865383,8970.220588235294,27.42096594086539
39049,10,5312,76,0.0,2020,A,0,524,1689,118902461,19579557,385631,1349.2049543164856,70398.14150384843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,423.0,418.81188118811883,1544.0,1064.8275862068965,110180345.0,1263.2295305405248,17898098.0,1064.438561986941,354765.0,1149.3714767057604,196.36083303947862,17.0327305674222,10245.617365917395,17.032730567422195
39049,10,53121,77,0.0,2020,A,0,524,1689,118902461,19579557,385631,1349.2049543164856,70398.14150384843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,423.0,418.81188118811883,1544.0,1064.8275862068965,110180345.0,1263.2295305405248,17898098.0,1064.438561986941,354765.0,1149.3714767057604,196.36083303947862,17.0327305674222,10245.617365917395,17.032730567422195
39049,10,531210,78,0.0,2020,A,0,524,1689,118902461,19579557,385631,1349.2049543164856,70398.14150384843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,423.0,418.81188118811883,1544.0,1064.8275862068965,110180345.0,1263.2295305405248,17898098.0,1064.438561986941,354765.0,1149.3714767057604,196.36083303947862,17.0327305674222,10245.617365917395,17.032730567422195
39049,10,5313,76,0.0,2020,A,0,599,4826,289220421,56914195,1258769,1148.5723830378083,59929.63551595524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,533.0,807.5757575757576,4550.0,1648.5507246376812,270761089.0,1466.7978722090268,53910850.0,1795.0268783639576,1194767.0,1866.765101090591,-133.23754808498256,-10.394485551245044,-6952.002165204183,-10.394485551245053
39049,10,53131,77,0.0,2020,A,0,477,4307,250154654,51504744,1134757,1113.1416902999072,58080.950545623404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,423.0,783.3333333333333,4064.0,1672.4279835390944,235251484.0,1578.5331845506694,48853281.0,1842.5028371129447,1073984.0,1767.2058315370311,-62.26758947534563,-5.297524066447022,-3248.96714984985,-5.297524066447028
39049,10,531311,78,0.0,2020,A,0,349,3203,165780348,37861323,842820,991.9569887203722,51757.835778957226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,304.0,675.5555555555555,3022.0,1669.6132596685081,155232383.0,1471.6808692482389,35824050.0,1758.4314915085017,793727.0,1616.782433340802,-124.92384542762079,-11.185064834863812,-6518.2139447996815,-11.185064834863809
39049,10,531312,78,0.0,2020,A,0,128,1104,84374306,13643421,291937,1464.731001132561,76426.00181159421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119.0,1322.2222222222222,1042.0,1680.6451612903224,80019101.0,1837.3211134722706,13029231.0,2121.3681434083915,280257.0,2399.4606164383563,118.45642041321139,8.79883064789926,6180.759876110344,8.798830647899267
39049,10,53132,77,0.0,2020,A,0,65,261,16349162,2604112,42716,1200.5264229399681,62640.467432950194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,828.5714285714287,252.0,2800.0,15741342.0,2589.803231219769,2514112.0,2793.457777777778,42185.0,7944.444444444444,-93.81607249495232,-7.248164440697636,-4895.088122605368,-7.248164440697626
39049,10,531320,78,0.0,2020,A,0,65,261,16349162,2604112,42716,1200.5264229399681,62640.467432950194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,828.5714285714287,252.0,2800.0,15741342.0,2589.803231219769,2514112.0,2793.457777777778,42185.0,7944.444444444444,-93.81607249495232,-7.248164440697636,-4895.088122605368,-7.248164440697626
39049,10,53139,77,0.0,2020,A,0,58,259,22716605,2805339,81296,1680.9716757970316,87708.89961389962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,866.6666666666666,235.0,979.1666666666666,19768263.0,670.4874468430053,2543457.0,971.2225353403442,78598.0,2913.1949592290584,-673.4451386025337,-28.603479829219573,-35138.68371943371,-28.60347982921958
39049,10,531390,78,0.0,2020,A,0,58,259,22716605,2805339,81296,1680.9716757970316,87708.89961389962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,866.6666666666666,235.0,979.1666666666666,19768263.0,670.4874468430053,2543457.0,971.2225353403442,78598.0,2913.1949592290584,-673.4451386025337,-28.603479829219573,-35138.68371943371,-28.60347982921958
